samples,x1,x2
2.0,-0.676693755361892,-0.06807427670629188
2.0,-0.5884981476939226,0.11446877129683733
2.0,0.6438482246908771,-1.1970482412694612
2.0,0.18428529566667107,-1.3606316459157268
2.0,1.0493999484512913,0.8597773636518831
2.0,0.815239631616573,-1.0816489309224817
2.0,1.0969251561893278,0.7578942767724509
2.0,0.8546298014198377,-0.9363120875841118
2.0,0.8477722566152046,-1.05335625186982
2.0,0.7679019081408064,-1.1371204174262552
2.0,0.6920337328416526,-1.1987883997302475
2.0,0.634271473834197,-1.1933083897119272
2.0,0.6800607415234057,-1.1947507215412831
2.0,0.20039730998663693,-1.3201731744357468
2.0,0.6718962808759418,-1.207049259552896
2.0,0.4809011363077853,-1.2430275675629292
2.0,0.25086957873780025,-1.317619523804539
2.0,0.7680825499117527,-1.1529758563503805
2.0,0.14657906297817413,-1.3254889543401644
2.0,1.0362240471583342,0.7693903847456669
2.0,1.063264204371415,1.0107201551270069
2.0,0.28368479862810136,-1.2714597996657468
2.0,1.0691952758508163,0.619199818248213
2.0,0.3230257024938353,-1.3218520657037822
2.0,0.7733950601754895,-1.1351258299289038
2.0,0.7757748786578798,-1.1837813412390827
2.0,1.0039945445253435,0.5302160282426508
2.0,0.6972962929187266,-1.1898518989208684
2.0,1.1016854774032405,0.7349990672145419
2.0,0.8127619655082539,-1.0634406616100556
2.0,0.9336304692469909,-0.7824071975261038
2.0,0.488787791807506,0.3121482196424955
2.0,-0.051819657202248674,0.26326295635949865
2.0,-0.37261412518486314,0.3349311060136936
2.0,0.20902911279151098,0.19916641060949886
2.0,-0.36281430911102996,0.3156566173607464
2.0,0.08967964212663981,0.1840887246600233
2.0,-0.5159506334341708,-0.5613024082185903
2.0,0.7047929264129954,0.2447381398845236
2.0,0.4898641156927272,0.11695349633620009
2.0,-0.3584830121031146,0.37472074397280397
2.0,0.7342176918523926,0.41665218087851574
2.0,0.5893053578512322,-0.09868745068441326
2.0,0.4373192563196089,0.20513485630336545
2.0,0.9309009994579587,0.5322421002696106
2.0,-0.43897123754404477,0.09837422013433489
2.0,-0.4131374115513361,0.14862948592191186
2.0,0.55113315150359,0.22182335886226345
2.0,0.6168628074083862,0.4186246441118181
2.0,0.13914743315148084,0.21234055891751738
2.0,-0.09945981879452362,0.19363449366398605
2.0,0.2983407307943794,0.24051410731760692
2.0,-0.233724552046842,0.20133033382014937
2.0,-0.07143707982735668,0.19090299798715238
2.0,-0.4989737282108865,0.4633352289553925
2.0,-0.5359861322791581,-0.13663311632835268
2.0,-0.17935343173942256,0.21548050254602716
2.0,0.3491790728313617,0.20777104745814137
2.0,0.969503598509863,0.6151042765994279
2.0,-0.5223114133687018,-0.042443316805385906
2.0,-0.09972599170701647,0.21246139143655488
2.0,0.19360066335478485,0.17688557484556927
2.0,-0.06537257976714288,0.25067765384847973
2.0,-0.22792006665692938,0.17680388525523405
2.0,-0.33967505620160265,0.1530705064631565
2.0,-0.5065887368050557,-0.3461805304698987
2.0,0.6854738364096014,0.15746302381013955
2.0,-0.015626983594558812,0.08958152704127482
2.0,-0.5510676674057716,0.15394441489309676
2.0,0.21072741913805854,0.20952652271711586
2.0,-0.48994985065316327,-0.0017431802873309021
2.0,-0.6900817738858845,0.02393287907490597
2.0,-0.3677463768571681,0.09434420034446436
2.0,-0.37470655903165706,-0.4549238410710234
2.0,0.5663871174115611,-0.01052481124836643
2.0,-0.5730170110740038,0.08329398138516134
2.0,-0.385414373704148,0.20152349566396283
2.0,-0.196820259341485,-1.096286684390673
2.0,0.7267566393130073,0.04300399468524779
2.0,-0.19398815218259696,0.2831501169399599
2.0,0.26473862440185036,0.010118828975928315
2.0,-0.5874060860786567,0.02943160962434504
2.0,-0.5478900144350356,0.2767357822321803
2.0,-0.40957589481733936,0.16885787072866923
2.0,0.6174095224651515,0.29681014812382644
2.0,-0.5569337352175976,-0.08892894837228577
2.0,0.6455581632726748,0.2242978727028343
2.0,-0.5575714554089685,-0.08458578515279697
2.0,-0.1952916467797658,0.1818626833233887
2.0,0.3384206237230752,0.38814506665122406
2.0,0.2542921928979255,0.03400367388341908
2.0,0.15136333291171983,0.12653925920209783
2.0,-0.2121364919205021,0.28013100583048767
2.0,0.24790951699115854,0.22599973916815125
2.0,-0.5867314164341378,-0.49555675386369835
2.0,0.4856292978124764,0.2201214923969465
2.0,-0.05213235905574264,0.02200891903586518
2.0,0.11021943258218553,0.3273390797119146
2.0,-0.44019946473665267,0.30028706131246896
2.0,0.3277442845106733,0.1886812113166811
2.0,-0.13814589624057744,0.0365811506451416
2.0,-0.5022547028006108,0.03251113699333609
2.0,-0.24106791373545935,0.13224902119323617
2.0,-0.008919973599047396,0.05391636246086006
2.0,-0.5574038143715373,-0.11906559974011843
2.0,-0.4256660131650692,-0.17698692302071564
2.0,0.2961867145256719,0.23529107913554917
2.0,-0.5272414283674427,-0.2926083269414189
2.0,0.011439859334684362,-0.04409497820997593
2.0,-0.5089329743325625,-0.15421680064800744
2.0,-0.41197281952803877,-0.521081347110522
2.0,0.25452210060640246,0.2722717864936539
2.0,-0.4973294775457964,-0.1353550146128997
2.0,-0.2590917201312728,0.10234637646438469
2.0,-0.5401429457583187,-0.0518971850202216
2.0,0.5570635387338589,0.26742146706750064
2.0,-0.5502075662463799,-0.007930315821990653
2.0,-0.44581236036950095,-0.8341456399382045
2.0,0.10189348913948174,-1.2799393493291888
2.0,0.7455283300105036,-1.193380719036703
2.0,-0.46873881179876054,-0.802919794032569
2.0,-0.4341247009394531,-0.8920576029532423
2.0,-0.013069260337751864,-1.3499277567821157
2.0,0.40319096234428575,-1.3089936136250797
2.0,0.8307946671427879,0.5093341267132117
2.0,0.47852679181845387,0.2903260368909688
2.0,-0.7993310431078112,0.6887082993579208
2.0,-0.15230711628415053,0.46106238629096163
2.0,0.22249171447093202,0.31892079724122424
2.0,-0.39713487709254974,0.3741786995036005
2.0,0.40033559071489694,0.3369554761741881
2.0,-0.5361777220362224,0.4520952518852066
2.0,0.3610856919837685,0.24712670946859594
2.0,0.5755423708026999,0.1747599436303884
2.0,0.17709041603977851,0.343994395874739
2.0,0.63563381385675,0.2042124446791636
2.0,0.7417293788275736,0.5559652678628964
2.0,0.06553864848741978,0.25531183623353787
2.0,-0.09382913268423376,0.4124289992448317
2.0,0.3509594890737938,0.3002947197115629
2.0,0.4256172276577813,0.33101511127699923
2.0,0.8598752552686023,0.6777057326596467
2.0,0.5336936938668223,0.2842410133442281
2.0,0.40930814958769235,0.31558088430303977
2.0,0.7548826998991625,0.5452877576594977
2.0,0.8133401560251081,0.7056044296255874
2.0,0.5600598656845164,0.2538975852008594
2.0,0.46840537865240583,0.30005135280702255
2.0,0.39017928084309783,0.3238570609238761
2.0,-0.5084225244798128,0.8004366837392116
2.0,-0.46108274825664913,0.5149443295161291
2.0,-0.3797474223898423,0.7150183039784883
2.0,-0.03911520356149589,0.40762973581263784
2.0,-0.21118675412476967,0.4774819939483397
2.0,-0.5588598965252252,0.8693171761232172
2.0,0.5715011954269102,0.36170231644636197
2.0,0.4486709494256622,0.28666276932437407
2.0,0.32612329831608367,0.3727201999428239
2.0,0.08616739133017379,0.39866600513981354
2.0,0.9783830995006557,0.7883900219644655
2.0,-0.181027789366337,0.4358449799411277
2.0,-0.41748649903669316,0.592400527018867
2.0,-0.5444106075969234,0.4921001759521797
2.0,-0.5412623773388794,0.7477817862355376
2.0,0.07619172322932098,0.3782053155605405
2.0,-0.2768616700989762,0.5412305080061821
2.0,0.13105550291204837,0.41257535976084897
2.0,-0.21700150325166784,0.505311765322435
2.0,-0.4413161593206838,0.7134151457681597
2.0,-0.12837208163377445,0.5464790641852195
2.0,0.13567897429948667,0.39461301015266115
2.0,-0.5527803429840991,0.7282103218843926
2.0,-0.4279151400631763,0.6674230554762016
2.0,-0.5379519800364633,0.8645545028200277
2.0,0.7624826550124194,0.5955702533105198
2.0,-0.5335454156239869,0.7243530415407516
2.0,-0.5517991297282774,0.5635343189673935
2.0,-0.6002419155528249,1.0595424493507872
2.0,-0.20871319351124457,0.42514449454044734
2.0,-0.4512843006810807,0.658213405099139
2.0,-0.41212198583889587,0.7012459496079109
2.0,0.8531908254944593,0.7888418675110069
2.0,0.7381541771109295,0.7613465128973465
2.0,0.8629208481567905,-0.8966534933428308
2.0,1.0039411730930183,0.5844766367563512
2.0,0.8748692065062722,-0.9196593242209854
2.0,0.7105221443983468,-0.41772274200566006
2.0,0.9969912546555151,0.5534839465564642
2.0,1.093795400657858,0.7651655012455176
2.0,0.7739903569206534,-0.23575237206811012
2.0,0.8069198464160607,0.13756735389735167
2.0,0.9324706669676204,0.5901983118127468
2.0,1.0963818623782247,0.8201851422027494
2.0,1.0156753614640677,0.5902800014030821
2.0,0.9541901029273754,0.3997245660812407
2.0,-0.6634631141383451,0.7253801179525705
2.0,-0.1344468454309739,0.4748594177252863
2.0,0.39253036086192844,0.40679922497756316
2.0,-0.2537415761652554,0.5396392628611107
2.0,0.2878245058789525,0.441868736295117
2.0,-0.15560451285305166,0.433452155690892
2.0,-0.29481089333936117,0.4858483694918378
2.0,-0.3578665036348473,0.5179804592902545
2.0,-0.1892018295016542,0.45345504319099494
2.0,-0.19867115324455167,0.4477708091968362
2.0,0.10702262063574305,0.4853854618132715
2.0,0.583734885664591,-1.2465708535437192
2.0,0.8614038678303214,0.45242541397947816
2.0,1.064905033790843,0.9589680977831837
2.0,0.9695295999768931,0.6449439522690625
2.0,-0.15709822870901993,-1.0305929369629732
2.0,-0.5039728523719971,-0.62721059082092
2.0,0.5874599379412246,0.12377798086212105
2.0,0.6732120919574935,0.2000837166343047
2.0,0.42521078367315235,0.16804097482531707
2.0,-0.096700242043667,-1.2717916636264837
2.0,0.9918935986193428,0.7635359641049766
2.0,-0.1473996815067778,0.5043816952991395
2.0,0.06677098117482189,0.39483935839254836
2.0,-0.020390726054133366,0.4696312839438325
2.0,0.6199063475491771,0.4417351397775897
2.0,0.11881770717957335,0.6427085506668688
2.0,-0.021727748858788417,0.44097185266789496
2.0,0.6006166802584754,0.5549611666483593
2.0,0.5515649127061167,0.3999483615214299
2.0,-0.29066297509892147,0.50155234230055
2.0,0.7660010640510768,0.7630543358952919
2.0,-0.3685017878993069,0.6006784055061686
2.0,0.4279642021818176,0.5584593531678183
2.0,0.5238295583745459,0.3549195276488412
2.0,0.4530364588901963,0.4463837880276029
2.0,0.2055401264655457,0.3653791989446792
2.0,0.3405890092235623,0.469789557525107
2.0,0.13647270329303823,0.4142959467572844
2.0,0.539156738939681,0.299001301197922
2.0,0.8402407264151847,0.6330079118145622
2.0,1.0242784258053819,0.8416924796581924
2.0,0.968024936134807,0.810663199329301
2.0,0.9300942697308918,0.7297071134406389
2.0,0.9058506387218163,0.7548215568693213
2.0,0.7936392550058506,0.498948486608615
2.0,-0.7144075147908451,-0.28889740711379525
2.0,-0.6004300840642273,-0.5189608214947372
2.0,0.8103616195518923,0.5250883045826508
2.0,0.5222332051487218,0.3504248983139391
2.0,0.4495050491180238,0.36994020107172865
2.0,0.5625115303258057,0.35088014759341146
2.0,0.7277529060497412,0.6128059059380173
2.0,0.584935742891904,0.40890783752809096
2.0,0.41541917858890764,0.34515762160378316
2.0,0.8157589767080433,0.6470942605479906
2.0,0.3336315640456029,0.35331551850528
2.0,0.5600044415047941,0.3627132251267602
2.0,0.4186166747844824,0.3402656064492296
2.0,0.6660493720398222,0.38818676237962435
2.0,0.4750131725237233,0.33459413645356084
2.0,0.4333075036565115,0.33463157751579775
2.0,0.8588810412792657,0.5020161009123489
2.0,-0.13107965545057076,0.4517616860580046
2.0,0.9226263747001828,-0.8998981017589575
2.0,-0.5408819348212806,-0.4030832866710036
2.0,-0.5934001084782363,0.263847547490335
2.0,-0.6244431231156938,0.05759835055857329
2.0,-0.6184764706814091,0.2001160520971457
2.0,-0.6131270109645239,-0.11437951042786826
2.0,-0.7224720750649827,-0.03481214757490461
2.0,-0.5149023637633766,0.14253765490930984
2.0,-0.603649476232038,0.13756224829795574
2.0,-0.5687171895261776,-0.3976960283750429
2.0,-0.5934165304574133,0.0984703755896253
2.0,-0.5629592330772664,-0.13044002426106427
2.0,-0.5968665145828334,0.16979049355166292
2.0,0.9059820145552316,-0.6832751777878564
2.0,0.7757919848861892,0.3606063144426978
2.0,0.44235190868820573,0.15013308494401945
2.0,0.4055721493249406,0.27631882494817767
2.0,-0.006281508944620581,0.12159193338742141
2.0,0.5223317370237835,0.15276161769970148
2.0,-0.38955544945326404,-0.9113448556046793
2.0,-0.1329948687720804,0.09021462136637276
2.0,0.46104148948981716,0.3023701458660169
2.0,-0.37905769926441124,-0.9153348815326151
2.0,-0.4639059601768164,0.10735326760534716
2.0,-0.1650902585751261,-1.223950495419959
2.0,-0.19491052001303455,-1.1243172760076758
2.0,0.28969113751206366,0.2939961119234249
2.0,-0.3900631623094841,-1.0313409072744797
2.0,-0.5375475887992313,0.2962808676531129
2.0,0.33901592046823886,-1.2659151187217441
2.0,0.43673627605882803,0.22368349890885492
2.0,0.48514484942675684,0.2768532110182872
2.0,0.7204916542570083,0.15326877390636592
2.0,-0.05242590193353033,0.1792869084281315
2.0,0.8110013924906603,0.4011779600426213
2.0,0.35791419725522383,0.16987133220876546
2.0,0.7773650736415125,0.001035116717299014
2.0,0.4726949364632467,0.1746186887137671
2.0,0.6886131714289246,0.11567964928691034
2.0,0.20772014420128315,0.17147619228555935
2.0,-0.6406475110685299,-0.34514069005958997
2.0,0.28876055869203765,0.27695191927327556
2.0,-0.020934019865236724,0.097639013821318
2.0,-0.49419698501779685,-0.6517404431187659
2.0,0.09951230215882696,-1.3422336184924177
2.0,0.9070460219560701,0.5478797002861754
2.0,0.9406570235873202,0.6096549001774829
2.0,1.0651000447935692,1.084251848560724
2.0,-0.5164090803528599,-0.4123227197112095
2.0,-0.25214795993596073,-1.075217577550049
2.0,0.32083268402458265,-1.141326580395286
2.0,-0.5003292257421157,-0.6201657145877405
2.0,1.1092854325164974,1.068783584257458
2.0,-0.495534007822452,-0.7699095411380485
2.0,-0.5906713229383365,-0.5015566840871734
2.0,-0.6012087595768667,-0.44726714384356236
2.0,0.8760686952353205,-1.0697528843299162
2.0,0.8007130225363135,0.24788063631273133
2.0,1.0634332139071105,0.6165517140281799
2.0,0.6326778576049026,-1.139799155242664
2.0,0.9927954389758094,0.5439620036830158
2.0,0.06989594696236527,-1.345215288539653
2.0,1.0489278165499545,0.6449371448032013
2.0,0.4855670311414305,-1.17435725568739
2.0,0.7592461566162994,0.44743809430286674
2.0,0.9739505336211493,0.6753333308069949
2.0,-0.7216071841616645,0.18302335625273491
2.0,1.083635669540397,0.9607788837022808
2.0,0.7388507427276843,0.20042068619443743
2.0,-0.13902310362827858,0.1377264784118588
2.0,0.5298625829746707,0.24081108301580473
2.0,-0.1034866249385336,0.19738966201970798
2.0,1.0063353608071886,0.7655671417313326
2.0,0.12035179373435158,0.18116747087230672
2.0,-0.6045280521180038,0.19548357157855295
2.0,1.0050599204244468,0.8723669208290652
2.0,0.9918703341488424,0.7487356823893477
2.0,0.2558543336671309,0.22107198481782603
2.0,-0.340021286262583,-1.064628564402847
2.0,-0.3745142850254605,-0.9828700484757877
2.0,-0.5114530638870889,-0.40065217042529844
2.0,-0.5043854545988175,-0.6927026670724796
2.0,-0.41983005231506754,-0.8759043373976865
2.0,-0.009763652779262158,-1.3551227041674956
2.0,0.5748759121477693,-1.2503251709662084
2.0,0.28609951381624243,-1.2078533914577583
2.0,0.057696469181303126,-1.341051672232255
2.0,-0.6494496919073645,-0.26968588752006484
2.0,-0.516831946316666,-0.6921861506002559
2.0,-0.5488041712758847,-0.2331544729088038
2.0,-0.6165639943564291,-0.09807818248982977
2.0,-0.5591445441642919,-0.13253246908017152
2.0,-0.5388421881576794,0.13859102657623984
2.0,-0.6425237221894942,-0.42125326398796015
2.0,-0.6429643786307417,-0.3906656180068186
2.0,-0.6095784949640423,-0.5502121953973523
2.0,0.9199968052844769,0.5967402865054252
2.0,1.1128455807522295,0.9551099665063101
2.0,1.1086846617782748,1.0522091067517363
2.0,-0.4290537306194435,-0.9300934675198437
2.0,0.6158165904849892,0.16109225404742794
2.0,0.9996851434896641,0.8126092836323909
2.0,0.891003116798474,0.8108793363703963
2.0,0.9333629278362333,0.6796833014923449
2.0,0.04633724933479382,0.22934475770573176
2.0,-0.09908895576477801,0.23066030048342173
2.0,-0.5664194809396721,0.09623752678712943
2.0,-0.6159953833274279,-0.3914637933790521
2.0,-0.561334825637015,-0.5214770310637082
2.0,1.0693348626738202,1.17881265497313
2.0,-0.5733495561523367,0.06504827101049826
2.0,-0.4664636834336233,0.11066509974685396
2.0,-0.5539661467304998,-0.036749722545668
2.0,-0.5830672623302853,-0.32000497330009126
2.0,-0.5617686395869389,0.09689955284213775
2.0,-0.5652692581481545,0.2322472909623298
2.0,-0.6431402306577614,0.4519625063009119
2.0,-0.5041466516516196,-0.02510129752380614
2.0,-0.6349744015120328,0.42961359587836967
2.0,-0.5635278441062677,0.056413851498712746
2.0,-0.6232860578328525,0.06809461198341564
2.0,-0.6190320809768952,0.17278152386445747
2.0,-0.4840310956581446,-0.38053440693878665
2.0,-0.6028249560275296,-0.048057774274466496
2.0,-0.5537088690567279,-0.20930281439738663
2.0,-0.469006353209518,0.006982289080349138
2.0,-0.5927185963423938,0.35523692574462273
2.0,-0.6198791814027719,0.4671380495721431
2.0,-0.6910205636954991,0.4255503896924254
2.0,-0.6935372320043637,0.13948195367083324
2.0,-0.6834431888036105,0.37222155306848603
2.0,-0.5789302920759636,0.05466348183913424
2.0,-0.6190957161462058,0.27341203702541633
2.0,-0.5632089840105823,-0.00918374047369665
2.0,-0.4925657350862218,-0.05418194074990956
2.0,-0.5986695110466338,0.04475266247836092
2.0,-0.6192832004084757,0.32296528289605003
2.0,-0.6029330673904445,0.22842660074769322
2.0,-0.6892004610033893,0.627436851940347
2.0,-0.6672182733768033,0.41114579192998274
2.0,-0.5492010357726607,0.0025514797378964537
2.0,-0.5517587590294675,0.2870201612820906
2.0,-0.5506523281824218,0.3939143939686486
2.0,-0.6402109601220765,0.4005108283882171
2.0,-0.6284480332874677,0.4118792963765344
2.0,0.8591485826900231,-1.0928923117255982
2.0,0.7869856164426643,-1.1732501915517015
2.0,0.5914970078222201,-1.202644829140656
2.0,0.8784314074894014,0.5296297352453491
2.0,0.15391831917199733,-1.0125174132348418
2.0,0.7207954608717816,0.4730341659412337
2.0,-0.6079684567555708,-0.17075298615825962
2.0,0.3998087188829704,0.23559741509930626
2.0,0.430899630959694,0.2310364129722568
2.0,0.24432952553058773,-0.7109475265139101
2.0,0.13514594422536882,-1.1198422181371248
2.0,-0.1428042643337667,-1.1049917313607693
2.0,0.8827558620059928,0.7703042870375423
2.0,1.0155275636514753,0.800520075196012
2.0,0.905635100245119,0.8268156139516243
2.0,1.0296395177575175,0.9620901718138075
2.0,1.0046356859623762,0.7913631826793741
2.0,0.943134005446507,0.7703630014305956
2.0,0.9857545154037004,0.7255792363290126
2.0,0.46171821188173323,0.4985868399847351
2.0,1.0616897471178266,0.9043637122434891
2.0,0.9417689284274249,0.89196391317719
2.0,0.9146336605849443,0.7442844506493111
2.0,0.8007027587993277,0.6183659036802078
